0.310551323848,1.6164131513,-0.0261209539696
0.329048352561,1.63830801981,-0.0364575986437
0.287356713719,1.66894432036,-0.0980899051228
0.0280861119721,1.61601953577,0.729478528746
0.269263493497,1.47221345062,-0.207824476248
0.28851561402,1.63945450014,-0.0402809371543
0.309242651103,1.60713899632,0.0094912734541
0.310401347784,1.63645696033,-0.0322344128225
0.28503170913,1.60675904003,0.00992125833704
0.293032437303,1.64406322486,-0.0319604271995
0.275483798837,1.60810183424,0.0102165829227
0.250567356036,1.61051519899,0.00738414073667
0.156977303732,1.68109020067,-0.133443024081
0.28795141862,1.63873631712,-0.0331312769441
0.103578355744,1.71470085242,-0.134712503185
0.262761041666,1.63570095005,-0.0797096957474
0.256523265168,1.57453722191,0.0356601086079
0.302974471027,1.64579638263,-0.0353204812407
0.314860763633,1.60201139604,-0.00285626452026
0.232240981339,1.60231371881,0.0011576587092
0.221745316964,1.65480067914,-0.0253042828535
0.159343781196,1.76445849148,-0.178424368668
0.30309508477,1.6100095097,0.00298263913381
0.276976624498,1.64651060069,-0.0856739575279
0.311834434246,1.60014333438,-0.000246676726106
0.330529277897,1.63768434106,-0.0402899612233
0.262749251269,1.6573023278,-0.0331342621722
0.213053341377,1.74482145203,-0.0713543617577
0.274219355276,1.60465287121,0.000852438763251
0.199781121301,1.66587862201,-0.0432204892552
0.265367375577,1.65382720903,-0.00897093818156
0.284800459533,1.64702903962,-0.0439547664033
0.208436796295,1.72981018009,-0.0437325645916
0.292929574297,1.606341594,0.00774828650619
0.315034259995,1.62688447596,-0.0496925571862
0.134615746862,1.73788119217,0.00417066278403
0.305654526798,1.63803943014,-0.0498326981242
0.227583335954,1.65379760037,-0.0256818926972
0.302682812193,1.59994070357,-0.00896775303145
0.28879965142,1.65110011764,-0.0720871592534
0.266283462731,1.63497271125,-0.0628476191427
0.185806384044,1.67690789463,-0.0304534321356
0.284660105409,1.68240434788,-0.085362938174
0.334697329932,1.60251705409,-0.00986262642072
0.206468761168,1.67028883202,-0.0155917502604
0.230890091806,1.66960131861,-0.0414292644145
0.264211658253,1.65979230398,-0.0596325763485
0.277557846405,1.6464765717,-0.0418004159908
0.286459803881,1.64151545817,-0.034587128768
0.206797576076,1.72010050404,-0.0495592776505
0.323915205312,1.64175363671,-0.0362400554232
0.160129713905,1.79308838171,-0.17149315815
0.311724254867,1.67122428812,-0.0871359970313
0.284195853614,1.61452109507,0.00239367737301
0.28668770543,1.64964649194,-0.0331058975135
0.323300498339,1.60535801671,0.00389920576002
0.111428772012,1.81520687402,0.324616785267
0.2677967498,1.6068191656,0.021133963544
0.296745395263,1.64774913992,-0.0356269977352
0.0158103907708,2.16641629294,1.11765327615
0.257789743352,1.64232059729,-0.0298209166574
0.115205046282,1.73840910256,0.0327790645364
0.256023398373,1.60505449552,0.013135661732
0.248004811512,1.65403371715,-0.0293867037567
0.247570873855,1.67696508247,-0.00739068071748
0.312301216203,1.60752328397,-0.0011366760999
0.311297769203,1.61561231859,-0.0293837425276
0.276807866175,1.39881890579,-0.122005636898
0.186651844162,1.72714924554,-0.0922392566909
0.234082133657,1.63360172578,-0.0590625911215
0.186530801177,1.69940792921,-0.00121366028958
0.247306952158,1.65462698578,-0.120597032875
0.241989576521,1.6591998033,-0.00204621213469
0.089926477191,1.6080157926,-0.322838370983
0.269163094066,1.61250095329,0.0119044207095
0.30456163829,1.6209710162,-0.0445449080792
0.207851825547,1.68935635934,0.000127822093511
0.295127125286,1.61443871903,0.0214790015171
0.243014538959,1.67220810785,-0.0315169054481
0.145109712632,1.23123207148,-0.452442904859
0.34524535897,1.60125127392,-0.0235998342152
0.271876856789,1.64407049221,-0.0432898497579
0.285501129301,1.60699612233,0.00454552090771
0.280354944417,1.68062331155,-0.08964980963
0.250571097453,1.3880517351,0.135376501963
0.275591508839,1.65234543543,-0.0843997878141
0.298349359667,1.60095295879,0.00272882286908
0.280904523013,1.6016678082,0.00354311313402
0.265953485815,1.65054035038,-0.0354663130413
0.95439344528,1.27302534018,-0.346127005497
0.306217212861,1.63729661982,-0.0358634144408
0.299231272923,1.61242759516,-0.00383439630313
0.247377689355,1.65900256826,-0.027088666352
0.217852605083,1.4966329467,0.150371597698
0.291524377938,1.65400922922,-0.0443421503335
0.273032783176,1.64397907649,-0.0144317535828
0.290772823353,1.63744687609,-0.034263143973
0.288346201452,1.63383638705,-0.028934283864
0.224033482195,1.65357107739,-0.0332389223037
0.220502281133,1.97334174067,-0.844452299843
0.202892396121,2.06189620381,-0.856088790631
0.0288184162346,1.91855160875,-1.4159182076
0.240457242815,1.66005468632,-0.0220789347574
0.289558775277,1.64321803636,-0.0516093511443
0.280549925616,1.64597295694,-0.0504109532989
0.24011784421,1.70729227468,-0.069000682304
0.0837934920219,2.58188134458,0.231941778537
0.32838271574,1.60386864521,-0.0119597322699
0.268459096888,1.63987759217,-0.03388102083
0.300968734561,1.65100730154,-0.026512523818
0.284160333497,1.59793219312,0.00769079275215
0.282893948241,1.61080715243,0.0310666319944
0.27374926759,1.65377552523,-0.0186126031352
0.125996670177,1.8411461194,0.048772304742
0.291360971926,1.67143148843,-0.0860894199428
0.235412269142,1.65782860827,-0.0190737994175
0.243984255377,1.61234653847,0.00798723103287
0.233431648846,1.71213199877,-0.0851863923343
0.250568271623,1.69963586855,-0.0962280753885
0.265893531628,1.70942510097,-0.0648488335762
0.220073367302,1.62864169868,-0.00368538525921
0.221703322552,1.71451108705,-0.079958125318
0.331434851036,1.63061780745,-0.0448263647298
0.237810163086,1.63800979063,-0.0271254686487
0.212123971323,1.58455074143,0.0329227659735
0.402108897833,1.65786091967,-0.295378019005
0.20604825008,1.6767424238,-0.0214733772856
0.275890418531,1.56809891568,0.0580380223988
0.283742432134,1.67144981491,-0.0709524556457
0.293540456044,1.65972978857,-0.0746214037227
0.231561168157,1.72807533016,-0.288643758013
0.0603322076365,2.15678983491,-0.328187182032
0.221858931571,1.64281713617,-0.0138040584315
0.263984107256,1.63106389815,-0.0389392717341
0.0924278522219,1.74741353033,-0.085991318497
0.113806070008,1.81920875423,0.135004557646
0.231883191644,1.67873947956,-0.0874638625423
0.20049923147,1.69891082536,-0.0373715903712
0.271777637712,1.65316925333,-0.0272808465122
0.429981529617,1.59762828911,0.043840013933
0.0494178689485,2.64038653495,0.150118286373
0.116479310241,1.63468127734,0.012863026573
0.0718451323985,2.05075042168,-0.0641809569416
0.164280810256,1.77248896491,-0.0546053084037
0.174019072981,1.75745444658,-0.379966749032
0.210686338949,1.74063109414,-0.122125772729
0.692345960643,1.603345533,-0.30601482854
0.178662990969,1.73712187046,-0.13174442438
0.182578383496,1.74031182015,-0.0723969066987
0.253758452209,1.63138075095,-0.401931190147
0.233145998785,1.65909259263,-0.0591516646816
0.179912385816,1.6853554133,-0.00674662957606
0.166175229795,1.68118730242,-0.0116250209994
0.208005799322,1.68200359487,-0.0703648596373
0.272551179367,1.67800951985,-0.0845223069389
0.144529209664,1.88098603697,-0.1165626696
0.203455875915,1.54785058794,-0.11463502643
0.157545757127,1.60240170866,0.097632387275
0.171013413924,1.5830949611,0.176582043894
0.184477192258,1.38654053132,0.295940273503
0.0713617283465,2.14334970126,0.111112653981
0.189792156453,1.63731625515,0.0742608889117
0.207916201935,1.66057318633,-0.00699377274303
0.079987213114,1.89292769718,-0.35671699819
0.067167301615,1.78189342683,1.01435403119
0.119639875019,1.587312874,0.214089849345
0.169351087396,1.63291478678,0.091683713605
0.141895772966,1.53728457469,0.245643588325
0.182139207078,1.7361269165,-0.0325831183665
0.0079006825588,2.6941636761,1.01682620349
0.110930581101,1.82374213118,-0.0749684211003
0.0772425877774,1.78871919469,0.202246575498
0.0727070465466,1.59861425751,-0.468898360108
0.0885230609443,1.89598334151,0.184076530196
0.910921366034,1.53982746774,-0.122553177217
0.0919024872557,1.47913962845,-0.688994223563
0.166889197399,1.6880094379,-0.0167576185727
0.0956279689536,1.63783566466,0.0628261805253
0.159216336511,1.77901630479,-0.0648221353355
0.114148112511,1.71737958619,-0.147573986109
0.215270941741,1.64585817049,-0.0718162005785
0.258881442545,1.64729340986,-0.0393200160938
0.0587327134677,1.91752618864,0.0276293100224
0.182782792709,1.65161424972,0.00506412321816
0.270118429853,1.50370203542,0.136962930648
0.239076425922,1.59470683333,0.0322303812227
0.277338478032,1.61894736057,0.0348185980483
0.222033941883,1.65248055872,-0.0268032554378
0.233642002652,1.71681468586,-0.0711827013604
0.263713023693,1.65122545766,-0.0447043772032
0.274932753095,1.64544364361,-0.0201116361109
0.318700714874,1.63463124091,-0.0405931281319
0.317729345058,1.60135209295,0.00345926974997
0.245974476172,1.70962595852,-0.0636711630791
0.241754821569,1.64896979461,-0.0300423750853
0.148210480833,1.78100705835,-0.0305345984196
0.1701580555,1.61267382551,-0.0490630026665
0.283324685672,1.65283180235,-0.0399161162343
0.253635883159,1.61750583673,-0.0246410608609
0.0992524148552,1.75519610108,0.27019772061
0.256915165969,1.66686269803,-0.0483791458162
0.185727335901,1.49153149221,0.325239350229
0.31795307542,1.59972536025,-0.00281589392746
0.262579242607,1.65099137199,-0.0225287987541
3.17631973812,1.65811643256,-0.136169723371
0.253168422272,1.63582322379,-0.0155095306836
0.239833335593,1.65869113432,-0.0077145774726
0.200201780039,1.71994165987,-0.0398917207016
0.226655796725,1.6047247227,0.0366394113539
0.171199825703,1.68666121993,0.118058329405
0.175082608904,1.69903308692,0.0228557506723
0.213583077701,1.65691596709,-0.146139837139
0.0699012736765,2.72937415477,0.546010861048
0.206201950478,1.66018024013,-0.0351007547905
0.305779064118,1.51771240699,-0.228223570476
0.199668602081,1.60634157567,0.0966288092459
0.285804353332,1.59753906206,0.0129102950859
0.226438304685,1.66201010147,-0.0367086904539
0.255992162465,1.65482055599,-0.0370584689077
0.0434565443154,1.25743232057,-1.24503852014
0.228689157035,1.72280996147,-0.0814938087129
0.292906736366,1.60458439983,0.0249959484184
0.0507361848872,2.08400185564,-0.02092986661
0.281711536334,1.6361121796,-0.0354501674368
0.280191874149,1.58710704046,-0.00766038518429
0.110469911994,1.58688203021,-0.0170083145913
0.242134157405,1.62207916249,0.0201545135357
0.331968664351,1.59766421842,-0.00595424487503
0.23386534515,1.64264513289,-0.044085388634
0.0739755987575,1.63397294592,-0.0900705288309
0.251687564868,1.70114076111,-0.0816454200511
0.266893980651,1.53767086923,0.0947392515585
0.235338667255,1.64895722579,-0.04308211227
0.217556999086,1.66237262211,-0.00758010844688
0.26449884229,1.6102856115,0.00979155814182
0.300387643713,1.64441748107,-0.0729384143384
0.170795240111,1.46636674817,-0.4977217941
1.326058571,1.66301711819,-0.175408304809
0.351571402119,1.54706007196,-0.459174693376
0.284057529535,1.59109917742,0.00173103471082
0.264557229627,1.64453617552,-0.0400789135644
0.270062292821,1.50497204429,0.126340840527
0.232767832733,1.61905231535,0.0317768298065
0.189849730021,1.6740222638,-0.0372872304782
0.212429978409,1.51499825233,0.170128466654
0.204081645292,1.23301227221,-0.495791983023
0.122176551853,1.29960642329,-1.15581855853
0.209420608545,1.60598477334,0.0381157402186
0.231920033982,1.62755502963,0.065046118058
1.06004365243,1.59068303941,-0.0185816472657
0.0747919995271,2.23913586113,-0.260857189179
0.139775723942,1.66839891581,-1.87758812977e-05
0.161975566887,1.69325272521,-0.0250528355182
0.228172162887,1.71053839811,-0.0869608259433
0.243585423871,1.67356456014,-0.0392389094133
0.251037958877,1.60630081454,0.0320419320707
0.262399697137,1.49494282256,0.116644566333
0.489747054719,1.28842102205,-0.638691758896
0.298764600865,1.59778123809,0.000877496066041
0.256432602199,1.4436929156,0.16842745314
0.2351281235,1.67530576726,0.0232927463399
0.221119579477,1.68162110123,-0.0420897137977
0.248130711809,1.64144528981,-0.0238144855166
0.226813791822,1.65368873486,-0.0333832296276
0.19175981005,1.65463631134,0.078163716123
0.134353434216,1.94992948359,0.155669711985
0.246607384646,1.65096046868,-0.0461717866904
0.236925009316,1.60998227001,0.0186408914785
0.598473980422,1.59233210014,-0.294476729365
0.256837221715,1.61041099669,0.00295699430857
0.245304274524,1.70515239877,-0.0775962219872
0.209999600283,1.7114204985,-0.0902400759347
0.277314563857,1.6448410402,-0.0917824632308
0.245680233404,1.59966548375,-0.0201272256546
0.191066719623,1.67015325448,-0.0559497265389
0.137445225907,1.71149843544,-0.05778863059
0.100956442385,1.87133351622,-0.652958883126
0.274247473421,1.62101748285,-0.0115355417103
0.25465051924,1.62626083085,0.0370963181081
0.266840968661,1.65057277125,-0.0383061252871
0.229530923315,1.61799477014,0.0184963477603
0.218206411375,1.56768308511,0.0120757539414
0.277090961838,1.65095882631,-0.0439163252446
0.32172553888,1.60426705443,0.00437754552278
0.332569701338,1.5960762128,-0.0128910404351
0.336693184743,1.59834768228,-0.00993250261365
0.144852680693,1.69581859856,-0.349221552948
0.222786977456,1.66947063769,-0.0534588765947
0.280986493794,1.63928914586,-0.0310813634878
0.255015666269,1.64916252583,-0.0310825812927
0.209362492243,1.67429739574,-0.0372879260553
0.187485886942,1.68562350053,-0.0420333090218
0.676212353202,1.56061876825,-0.167882913776
0.231237061289,1.66087020511,-0.0201539742586
0.276475726399,1.66930572509,-0.055905779401
0.242818520369,1.67623662352,0.0196261372778
0.192456585107,1.75760152114,-0.07065814786
0.26943626502,1.67300707252,-0.0895826686923
0.272019394095,1.56465980124,0.0365171098731
0.130890767058,1.26393556558,0.59048889151
0.172152170756,1.29857147354,0.339967631521
0.213916240907,1.56039077442,0.092407786048
0.221688236514,1.67996606505,0.0297816196194
0.0321276367529,2.32893630563,0.270532264907
0.696675339378,1.70687889205,-0.212008047251
1.72222800311,1.59773510392,0.013313391771
0.22563082117,1.62694943705,0.0572317781873
0.261611016686,1.58452018739,0.00876623261178
0.224485731611,1.61547518906,0.0367442231432
0.249084189685,1.52835812668,0.0695949058112
0.244011779422,1.66385418559,-0.0155228795813
0.300192493643,1.60302728621,-0.02224875909
0.269400885187,1.66023144593,-0.00387468963408
0.219716229311,1.6601745078,-0.0230476184653
0.227745662084,1.72470520803,-0.103433411217
0.244491741807,1.61597783181,0.0209675289229
0.256974113852,1.65326713607,-0.0208688210971
0.287698558933,1.64547561018,-0.0458732688274
0.287093621261,1.6085284947,-0.00452569436568
0.216902536196,1.57799853197,0.0230062160245
0.13174672659,1.6783908771,-0.0280756421615
0.188194917479,1.59238313623,0.0825183737785
0.226834475885,1.69491157261,-0.0923875359425
0.749888191874,1.72232470307,-0.341362404243
0.0964683701445,1.93217304191,0.0537753988917
0.123035744468,1.95252323492,-0.732798315721
0.129863109718,1.60498000113,0.0342168630892
0.274485317608,1.69330073435,-0.0626972066738
0.275750426732,1.60958968174,0.0113013024348
0.132032591141,1.70698307609,-0.197770903899
0.280105343379,1.60617069837,0.00938038437286
0.2946857114,1.63566233916,-0.0290741927167
0.0391193671726,1.72203491095,-0.598349450317
0.284958636709,1.59657377022,-0.0230974080092
0.215780897451,1.85090661832,-0.329493307051
0.101091171041,1.7367976228,0.128088014907
0.060061865726,1.97459705427,-1.3879694746
0.27393273921,1.65481550912,-0.0367283050042
0.1386509935,1.62616954195,0.144413776454
0.201003839383,1.65612269287,-0.0273031468605
0.209481765033,1.48773729728,0.160114252073
0.227819982932,1.5988050688,-0.000928214961434
0.0431925593821,1.40135607153,1.49901768512
0.267888875504,1.63026684623,-0.0561559238357
1.32655232418,1.61724466817,-0.037540796838
0.233303724753,1.65969834789,-0.0271835246679
0.267474826079,1.63950006282,-0.0354785806397
0.213111936868,1.64795994749,-0.0592251922733
0.190038715779,1.73381964506,-0.0715068359354
0.0551797833247,2.06651292639,0.72287605205
0.190143023611,1.68674897928,0.0132200958382
0.163509961542,1.67851111107,-0.0602313695023
4.76558121969,1.58482233566,-0.206506879987
0.243268625888,1.61472306606,0.0226623732548
0.191628060192,1.65370762874,-0.0922875656072
0.121988733975,1.71251798698,-0.00571152178875
0.15498429725,1.7265677532,0.000103866255631
0.184997596582,1.76759094079,-0.0871827728515
0.281071019412,1.63472758885,-0.0490451255892
0.22615376355,1.72250117153,-0.102886898592
0.313369748169,1.62691274362,-0.0436252465967
0.310773370432,1.59157963853,0.0168134162514
0.251205654773,1.63906481961,-0.0319079855106
0.291637034843,1.61486413993,0.0163271770224
0.250378804118,1.63910077347,-0.0349425219329
0.285533515172,1.61580876519,0.00469389508945
0.114493879456,1.73899410179,0.0848495832928
0.274235732498,1.60750153529,0.00429247189953
0.125847629127,1.73765364354,0.110051432436
0.235614745076,1.62188296136,-0.020836345028
0.233147604107,1.70084465623,-0.0890127916195
